| super(...)                               | Object()                                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/main/java/com/kamikaze/pfordelta/LCPForDelta.java:54:14:54:24                                                           |    0 |      |
| new IntWrapper(...)                     | IntWrapper(int)                                                                                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/longcompression/LongVariableByte_ESTest.java:46:32:46:48                                            |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/longcompression/LongVariableByte_ESTest.java:46:47:46:47                                             |
| new IntWrapper(...)                     | IntWrapper(int)                                                                                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/longcompression/LongVariableByte_ESTest.java:57:32:57:51                                            |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/longcompression/LongVariableByte_ESTest.java:57:47:57:50                                             |
| new IntWrapper(...)                     | IntWrapper(int)                                                                                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/longcompression/LongVariableByte_ESTest.java:88:32:88:48                                            |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/longcompression/LongVariableByte_ESTest.java:88:47:88:47                                             |
| new IntWrapper(...)                     | IntWrapper(int)                                                                                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/longcompression/LongVariableByte_ESTest.java:109:32:109:48                                          |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/longcompression/LongVariableByte_ESTest.java:109:47:109:47                                           |
| new IntWrapper(...)                     | IntWrapper(int)                                                                                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/longcompression/LongVariableByte_ESTest.java:111:32:111:48                                          |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/longcompression/LongVariableByte_ESTest.java:111:47:111:47                                           |
| new IntWrapper(...)                     | IntWrapper(int)                                                                                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/longcompression/LongVariableByte_ESTest.java:129:32:129:48                                          |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/longcompression/LongVariableByte_ESTest.java:129:47:129:47                                           |
| new IntWrapper(...)                     | IntWrapper(int)                                                                                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/longcompression/LongVariableByte_ESTest.java:150:32:150:48                                          |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/longcompression/LongVariableByte_ESTest.java:150:47:150:47                                           |
| new IntWrapper(...)                     | IntWrapper(int)                                                                                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/longcompression/LongVariableByte_ESTest.java:160:32:160:48                                          |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/longcompression/LongVariableByte_ESTest.java:160:47:160:47                                           |
| new IntWrapper(...)                     | IntWrapper(int)                                                                                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/longcompression/LongVariableByte_ESTest.java:181:32:181:48                                          |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/longcompression/LongVariableByte_ESTest.java:181:47:181:47                                           |
| new IntWrapper(...)                     | IntWrapper(int)                                                                                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/longcompression/LongVariableByte_ESTest.java:200:32:200:54                                          |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/longcompression/LongVariableByte_ESTest.java:200:48:200:52                                           |
| new IntWrapper(...)                     | IntWrapper(int)                                                                                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/longcompression/LongVariableByte_ESTest.java:209:32:209:48                                          |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/longcompression/LongVariableByte_ESTest.java:209:47:209:47                                           |
| new IntWrapper(...)                     | IntWrapper(int)                                                                                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/longcompression/LongVariableByte_ESTest.java:230:32:230:48                                          |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/longcompression/LongVariableByte_ESTest.java:230:47:230:47                                           |
| new IntWrapper(...)                     | IntWrapper(int)                                                                                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/longcompression/LongVariableByte_ESTest.java:271:32:271:48                                          |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/longcompression/LongVariableByte_ESTest.java:271:47:271:47                                           |
| new IntWrapper(...)                     | IntWrapper(int)                                                                                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/longcompression/LongVariableByte_ESTest.java:293:32:293:48                                          |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/longcompression/LongVariableByte_ESTest.java:293:47:293:47                                           |
